date,language,stargazers,starsToday,description,owner,name,url
2024-03-06,shell,7272,4,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-03-06,shell,74352,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-06,shell,7098,5,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-03-06,shell,5123,16,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2024-03-06,shell,2731,20,Mod repo for TOTK on Yuzu emulator.,hoverbike1,TOTK-Mods-collection,https://github.com/hoverbike1/TOTK-Mods-collection
2024-03-06,shell,609,6,a bash script to help you bypass GFW,Soroushnk,Astro,https://github.com/Soroushnk/Astro
2024-03-06,shell,35705,21,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-03-06,shell,2938,0,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2024-03-06,shell,4942,12,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-03-06,shell,1387,3,This will run the new self-hosted github actions runners with docker-in-docker,myoung34,docker-github-actions-runner,https://github.com/myoung34/docker-github-actions-runner
2024-03-06,shell,6177,1,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2024-03-06,shell,9488,3,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-03-06,shell,1545,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-03-06,shell,2378,15,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-03-06,shell,342,3,,dotnet,aspire-samples,https://github.com/dotnet/aspire-samples
2024-03-06,shell,620,1,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2024-03-06,shell,2513,11,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2024-03-06,shell,2370,11,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2024-03-06,shell,1701,6,Virtual DSM in a Docker container.,vdsm,virtual-dsm,https://github.com/vdsm/virtual-dsm
2024-03-06,shell,5949,1,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-03-06,shell,12216,24,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-03-06,shell,143,0,Example scenario workflows for Confluent for Kubernetes,confluentinc,confluent-kubernetes-examples,https://github.com/confluentinc/confluent-kubernetes-examples
2024-03-06,shell,1590,1,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-03-06,shell,16389,9,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-03-06,shell,1333,1,🐒 Docker distribution for Kong,Kong,docker-kong,https://github.com/Kong/docker-kong
