date,language,stargazers,starsToday,description,owner,name,url
2022-09-03,lua,1251,12,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-09-03,lua,905,29,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2022-09-03,lua,1075,15,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-09-03,lua,1927,2,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-09-03,lua,10028,13,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-03,lua,14,0,Location Spawning System Used With QB-Core,qbcore-framework,qb-spawn,https://github.com/qbcore-framework/qb-spawn
2022-09-03,lua,750,4,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-09-03,lua,7029,22,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-09-03,lua,24,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-09-03,lua,325,2,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-09-03,lua,27,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-09-03,lua,23,0,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-09-03,lua,444,1,Treesitter powered spellchecker,lewis6991,spellsitter.nvim,https://github.com/lewis6991/spellsitter.nvim
2022-09-03,lua,1918,12,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-09-03,lua,71,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-09-03,lua,2030,13,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-09-03,lua,3850,13,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-09-03,lua,521,1,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-09-03,lua,138,0,Guidelime: A WoW Classic addon for leveling guides with automatic progress updates,max-ri,Guidelime,https://github.com/max-ri/Guidelime
2022-09-03,lua,910,1,Questie: the vanilla quest helper,Questie,Questie,https://github.com/Questie/Questie
2022-09-03,lua,149,0,Single window displays for you items,tullamods,Bagnon,https://github.com/tullamods/Bagnon
2022-09-03,lua,57,0,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2022-09-03,lua,18,0,A community mod for Project Zomboid for LoversLab (+18),G-Vodan,LLZomboLewd,https://github.com/G-Vodan/LLZomboLewd
2022-09-03,lua,1,1,Data extracted from Total War: Warhammer 3,Shazbot,WH3-Dump,https://github.com/Shazbot/WH3-Dump
2022-09-03,lua,925,1,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
