date,language,stargazers,starsToday,description,owner,name,url
2022-09-03,typescript,50199,133,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-09-03,typescript,7054,124,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-09-03,typescript,2942,56,‒ the Ethereum wallet that lives in your pocket,rainbow-me,rainbow,https://github.com/rainbow-me/rainbow
2022-09-03,typescript,9028,27,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2022-09-03,typescript,357,8,"A flowchart/node-based image processing GUI aimed at making chaining image processing tasks (especially those done by neural networks) easy, intuitive, and customizable.",joeyballentine,chaiNNer,https://github.com/joeyballentine/chaiNNer
2022-09-03,typescript,1134,16,"The mitosheet package, trymito.io, and other public Mito code.",mito-ds,monorepo,https://github.com/mito-ds/monorepo
2022-09-03,typescript,1816,1,Determined: Deep Learning Training Platform,determined-ai,determined,https://github.com/determined-ai/determined
2022-09-03,typescript,4285,18,Launch a development local Server with live reload feature for static & dynamic pages.,ritwickdey,vscode-live-server,https://github.com/ritwickdey/vscode-live-server
2022-09-03,typescript,5358,12,"A customizable, modular, responsive, lightbox gallery plugin.",sachinchoolur,lightGallery,https://github.com/sachinchoolur/lightGallery
2022-09-03,typescript,5854,27,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-09-03,typescript,25592,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-09-03,typescript,2513,14,A better list for React Native,Shopify,flash-list,https://github.com/Shopify/flash-list
2022-09-03,typescript,2943,17,Generates an image from a DOM node using HTML5 canvas and SVG.,bubkoo,html-to-image,https://github.com/bubkoo/html-to-image
2022-09-03,typescript,73701,26,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-09-03,typescript,7229,8,"Supercharge Git inside VS Code and unlock untapped knowledge within each repository — Visualize code authorship at a glance via Git blame annotations and CodeLens, seamlessly navigate and explore Git repositories, gain valuable insights via rich visualizations and powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2022-09-03,typescript,1733,13,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-09-03,typescript,22917,3,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-09-03,typescript,334,115,Interactive tutorial on using generics in TypeScript,total-typescript,typescript-generics-tutorial,https://github.com/total-typescript/typescript-generics-tutorial
2022-09-03,typescript,14379,17,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-09-03,typescript,389,42,An add-on backend for `react-dnd` that provides support for keyboards and screenreaders by default.,discord,react-dnd-accessible-backend,https://github.com/discord/react-dnd-accessible-backend
2022-09-03,typescript,6140,7,"A modern, comprehensive, flexible design system and React UI library.  Provide more than 2,300+ Design Tokens and powerful DSM tools, easy to build your own design system. Make Semi Design to Any Design",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
2022-09-03,typescript,47930,19,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-09-03,typescript,11874,5,The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
2022-09-03,typescript,8756,36,"The open-source notifications infrastructure. A fully-featured microservice to send SMS, E-mail, Slack and Push notifications. Embeddable notification center for React with real-time updates, content management, and much more...",novuhq,novu,https://github.com/novuhq/novu
2022-09-03,typescript,15314,10,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
