date,language,stargazers,starsToday,description,owner,name,url
2022-09-03,r,150,16,Personal data visualization side projects.,tashapiro,tanya-data-viz,https://github.com/tashapiro/tanya-data-viz
2022-09-03,r,3938,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-09-03,r,1551,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-03,r,442,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-09-03,r,167,1,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2022-09-03,r,1027,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-09-03,r,8,0,"Data preparation for In-School Survey, Wave 1, Longitudinal Study of Adolescent Health",MichaelMBishop,inschoolAddHealth,https://github.com/MichaelMBishop/inschoolAddHealth
2022-09-03,r,398,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-09-03,r,442,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-03,r,590,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-03,r,0,0,Please see it on the official R website: http://cran.r-project.org/web/packages/CommonTrend/index.html,Fan-Yang-Econ,CommonTrend,https://github.com/Fan-Yang-Econ/CommonTrend
2022-09-03,r,4183,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-09-03,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-09-03,r,920,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-09-03,r,2498,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-09-03,r,3100,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-09-03,r,184,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-09-03,r,1173,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-09-03,r,2125,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-09-03,r,875,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-09-03,r,3632,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-03,r,1454,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-09-03,r,323,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-03,r,1045,2,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-09-03,r,351,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
