date,language,stargazers,starsToday,description,owner,name,url
2022-09-03,rust,11743,133,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-09-03,rust,101,33,,kaist-cp,cs220,https://github.com/kaist-cp/cs220
2022-09-03,rust,9330,8,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-09-03,rust,1312,225,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-09-03,rust,71354,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-09-03,rust,859,5,,move-language,move,https://github.com/move-language/move
2022-09-03,rust,13773,17,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-09-03,rust,374,2,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-09-03,rust,6740,29,Just a command runner,casey,just,https://github.com/casey/just
2022-09-03,rust,335,107,A high-performance and strong-extensibility Rust RPC framework that helps developers build microservices.,cloudwego,volo,https://github.com/cloudwego/volo
2022-09-03,rust,3116,10,RisingWave: the next-generation streaming database in the cloud.,RisingWaveLabs,risingwave,https://github.com/RisingWaveLabs/risingwave
2022-09-03,rust,988,11,,kaist-cp,cs431,https://github.com/kaist-cp/cs431
2022-09-03,rust,2057,14,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-09-03,rust,14741,16,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-09-03,rust,1306,5,"Build and publish crates with pyo3, rust-cpython and cffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2022-09-03,rust,19145,144,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-09-03,rust,3323,15,"Boa is an embeddable and experimental Javascript engine written in Rust. Currently, it has support for some of the language.",boa-dev,boa,https://github.com/boa-dev/boa
2022-09-03,rust,334,32,A lunatic web framework,lunatic-solutions,submillisecond,https://github.com/lunatic-solutions/submillisecond
2022-09-03,rust,2972,17,Lunatic is an Erlang-inspired runtime for WebAssembly,lunatic-solutions,lunatic,https://github.com/lunatic-solutions/lunatic
2022-09-03,rust,23370,18,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-09-03,rust,28546,65,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-09-03,rust,2683,7,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-09-03,rust,2140,11,"async fn(Request) -> Result<Response, Error>",tower-rs,tower,https://github.com/tower-rs/tower
2022-09-03,rust,29106,62,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-09-03,rust,8863,10,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
