date,language,stargazers,starsToday,description,owner,name,url
2022-09-03,elixir,20700,20,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-09-03,elixir,18449,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-09-03,elixir,5558,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-09-03,elixir,1918,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-09-03,elixir,2735,7,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-09-03,elixir,153,1,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-09-03,elixir,46,7,Date/Time library for Elixir based upon intervals not instants,kipcole9,tempo,https://github.com/kipcole9/tempo
2022-09-03,elixir,3080,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-09-03,elixir,2898,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-09-03,elixir,2323,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-09-03,elixir,543,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-09-03,elixir,175,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-09-03,elixir,2954,5,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-09-03,elixir,12330,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-09-03,elixir,11469,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-09-03,elixir,1800,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-09-03,elixir,47,1,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,membraneframework,membrane_rtc_engine,https://github.com/membraneframework/membrane_rtc_engine
2022-09-03,elixir,52,0,DynamoDB adapter for Elixir's Ecto Database layer.,circles-learning-labs,ecto_adapters_dynamodb,https://github.com/circles-learning-labs/ecto_adapters_dynamodb
2022-09-03,elixir,1717,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-09-03,elixir,4774,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-09-03,elixir,4965,6,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-09-03,elixir,880,1,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-09-03,elixir,1485,0,Fast batch message passing between nodes for Erlang/Elixir.,discord,manifold,https://github.com/discord/manifold
2022-09-03,elixir,7,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-09-03,elixir,393,5,Deploy open source software on kubernetes in record time.,pluralsh,plural,https://github.com/pluralsh/plural
