date,language,stargazers,starsToday,description,owner,name,url
2022-09-03,python,123591,76,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-09-03,python,21399,158,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-09-03,python,323,72,COYO-700M: Large-scale Image-Text Pair Dataset,kakaobrain,coyo-dataset,https://github.com/kakaobrain/coyo-dataset
2022-09-03,python,6290,4,PyTorch tutorials.,pytorch,tutorials,https://github.com/pytorch/tutorials
2022-09-03,python,4583,2,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2022-09-03,python,8364,7,Multilingual Sentence & Image Embeddings with BERT,UKPLab,sentence-transformers,https://github.com/UKPLab/sentence-transformers
2022-09-03,python,470,26,An all-in-one toolkit for computer vision,alibaba,EasyCV,https://github.com/alibaba/EasyCV
2022-09-03,python,356,7,Gradience is a tool for customizing Libadwaita applications and the adw-gtk3 theme.,GradienceTeam,Gradience,https://github.com/GradienceTeam/Gradience
2022-09-03,python,589,14,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-09-03,python,7546,8,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-09-03,python,23230,10,Python Development Workflow for Humans.,pypa,pipenv,https://github.com/pypa/pipenv
2022-09-03,python,8367,7,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-09-03,python,4658,10,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2022-09-03,python,348,11,Karras et al. (2022) diffusion models for PyTorch,crowsonkb,k-diffusion,https://github.com/crowsonkb/k-diffusion
2022-09-03,python,202,32,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",smallevilbeast,ntchat,https://github.com/smallevilbeast/ntchat
2022-09-03,python,4765,29,《Pytorch模型训练实用教程》中配套代码,TingsongYu,PyTorch_Tutorial,https://github.com/TingsongYu/PyTorch_Tutorial
2022-09-03,python,8403,22,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",PaddlePaddle,PaddleHub,https://github.com/PaddlePaddle/PaddleHub
2022-09-03,python,1294,3,Example application code for the python architecture book,cosmicpython,code,https://github.com/cosmicpython/code
2022-09-03,python,3539,5,"MMEditing is a low-level vision toolbox based on PyTorch, supporting super-resolution, inpainting, matting, video interpolation, etc.",open-mmlab,mmediting,https://github.com/open-mmlab/mmediting
2022-09-03,python,48875,41,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-09-03,python,1751,211,"Github Ranking Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新",EvanLi,Github-Ranking,https://github.com/EvanLi/Github-Ranking
2022-09-03,python,2469,7,A real-time visualisation of the CO2 emissions of electricity consumption,electricitymap,electricitymap-contrib,https://github.com/electricitymap/electricitymap-contrib
2022-09-03,python,2974,6,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-09-03,python,1211,5,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
2022-09-03,python,8509,5,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
