date,language,stargazers,starsToday,description,owner,name,url
2022-09-03,haskell,26414,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-09-03,haskell,29795,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-09-03,haskell,7421,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-09-03,haskell,0,0,Implémentation d'un petit langage fonctionnel en Haskell.,nguyentito,miniml,https://github.com/nguyentito/miniml
2022-09-03,haskell,0,0,,upenn-cis5520,01-basics,https://github.com/upenn-cis5520/01-basics
2022-09-03,haskell,0,0,An rpn calculator in Haskell,bishboria,rpncalculator,https://github.com/bishboria/rpncalculator
2022-09-03,haskell,2695,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-09-03,haskell,26,2,,ethereum,hevm,https://github.com/ethereum/hevm
2022-09-03,haskell,8471,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-09-03,haskell,529,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-09-03,haskell,1,0,monoid and semiring categories,jfischoff,categorical-algebra,https://github.com/jfischoff/categorical-algebra
2022-09-03,haskell,7,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-09-03,haskell,2,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2022-09-03,haskell,2043,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-09-03,haskell,1598,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-09-03,haskell,2,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-09-03,haskell,19,0,,obsidiansystems,rhyolite,https://github.com/obsidiansystems/rhyolite
2022-09-03,haskell,9,0,JSON to YAML Adapter,haskell-hvr,HsYAML-aeson,https://github.com/haskell-hvr/HsYAML-aeson
2022-09-03,haskell,5,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-09-03,haskell,49,0,YAML 1.2 implementation in pure Haskell,haskell-hvr,HsYAML,https://github.com/haskell-hvr/HsYAML
2022-09-03,haskell,249,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-09-03,haskell,7817,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-09-03,haskell,43,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-09-03,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-09-03,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
