date,language,stargazers,starsToday,description,owner,name,url
2022-09-03,html,17378,226,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-09-03,html,257,19,OWASP Foundation Web Respository,OWASP,www-project-kubernetes-top-ten,https://github.com/OWASP/www-project-kubernetes-top-ten
2022-09-03,html,28436,51,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-09-03,html,25328,50,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-09-03,html,2342,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-09-03,html,7705,22,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-03,html,876,2,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-09-03,html,85,12,「逼死前端狗」听说你是前端工程师？,itorr,sojo,https://github.com/itorr/sojo
2022-09-03,html,40,0,Phishing URL dataset from JPCERT/CC,JPCERTCC,phishurl-list,https://github.com/JPCERTCC/phishurl-list
2022-09-03,html,7165,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-09-03,html,1353,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-09-03,html,20776,12,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-09-03,html,192,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-09-03,html,729,2,vAPI is Vulnerable Adversely Programmed Interface which is Self-Hostable API that mimics OWASP API Top 10 scenarios through Exercises.,roottusk,vapi,https://github.com/roottusk/vapi
2022-09-03,html,1738,5,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-09-03,html,5968,4,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-09-03,html,26,1,,win11react,store,https://github.com/win11react/store
2022-09-03,html,2016,5,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-09-03,html,26,2,Public Repository for Web Development Course for Beginners,Anuj-Kumar-Sharma,Web-Development-Course,https://github.com/Anuj-Kumar-Sharma/Web-Development-Course
2022-09-03,html,5820,0,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-09-03,html,396,0,雨花阁发布页,yuhuage,dizhi,https://github.com/yuhuage/dizhi
2022-09-03,html,81,1,A public repo of datasets,datasciencedojo,datasets,https://github.com/datasciencedojo/datasets
2022-09-03,html,101,3,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-09-03,html,178,4,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-09-03,html,481,1,,KULeuven-COSIC,Starlink-FI,https://github.com/KULeuven-COSIC/Starlink-FI
