date,language,stargazers,starsToday,description,owner,name,url
2022-05-25,rust,1077,215,The Jakt Programming Language,SerenityOS,jakt,https://github.com/SerenityOS/jakt
2022-05-25,rust,20034,356,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-05-25,rust,11525,42,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-05-25,rust,262,66,Run multiple commands in parallel,pvolok,mprocs,https://github.com/pvolok/mprocs
2022-05-25,rust,3947,82,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-05-25,rust,21765,50,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-05-25,rust,16265,74,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-05-25,rust,383,23,The serverless open source alternative to AWS Aurora Postgres.,neondatabase,neon,https://github.com/neondatabase/neon
2022-05-25,rust,1925,3,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-05-25,rust,109,5,,move-language,move,https://github.com/move-language/move
2022-05-25,rust,1768,7,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-05-25,rust,2441,6,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-05-25,rust,16333,57,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-05-25,rust,253,7,Rust Graph Routing runtime for Apollo Federation,apollographql,router,https://github.com/apollographql/router
2022-05-25,rust,22186,25,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-05-25,rust,944,8,"Aya is an eBPF library for the Rust programming language, built with a focus on developer experience and operability.",aya-rs,aya,https://github.com/aya-rs/aya
2022-05-25,rust,1852,5,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2022-05-25,rust,8689,12,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-05-25,rust,7016,3,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-05-25,rust,4249,8,Userspace WireGuard® Implementation in Rust,cloudflare,boringtun,https://github.com/cloudflare/boringtun
2022-05-25,rust,5893,5,the champagne of beta embedded databases,spacejam,sled,https://github.com/spacejam/sled
2022-05-25,rust,10197,13,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-05-25,rust,6389,14,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-05-25,rust,1604,2,"(deprecated) The fast, light, and robust client for the Ethereum mainnet.",openethereum,openethereum,https://github.com/openethereum/openethereum
2022-05-25,rust,4862,6,Metal IO library for Rust,tokio-rs,mio,https://github.com/tokio-rs/mio
