date,language,stargazers,starsToday,description,owner,name,url
2022-05-25,python,157,31,微信大赛baseline,WeChat-Big-Data-Challenge-2022,challenge,https://github.com/WeChat-Big-Data-Challenge-2022/challenge
2022-05-25,python,193837,318,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-05-25,python,1851,38,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-05-25,python,145,17,"Layer 7 DDoS Panel with Cloudflare Bypass ( UAM, CAPTCHA, BFM, etc.. )",firstapostle,Blood,https://github.com/firstapostle/Blood
2022-05-25,python,9767,146,A ranked list of awesome machine learning Python libraries. Updated weekly.,ml-tooling,best-of-ml-python,https://github.com/ml-tooling/best-of-ml-python
2022-05-25,python,33326,21,AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2,apachecn,ailearning,https://github.com/apachecn/ailearning
2022-05-25,python,5218,9,stock，股票系统。使用python进行开发。,pythonstock,stock,https://github.com/pythonstock/stock
2022-05-25,python,94,9,PyTorch Implementation of FastDiff (IJCAI'22),Rongjiehuang,FastDiff,https://github.com/Rongjiehuang/FastDiff
2022-05-25,python,3689,26,Rembg is a tool to remove images background.,danielgatis,rembg,https://github.com/danielgatis/rembg
2022-05-25,python,1783,6,,cl2333,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,https://github.com/cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions
2022-05-25,python,736,6,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,tr0uble-mAker,POC-bomber,https://github.com/tr0uble-mAker/POC-bomber
2022-05-25,python,883,22,Robotics Toolbox for Python,petercorke,robotics-toolbox-python,https://github.com/petercorke/robotics-toolbox-python
2022-05-25,python,6440,5,A hyperparameter optimization framework,optuna,optuna,https://github.com/optuna/optuna
2022-05-25,python,10541,26,A collection of simple python mini projects to enhance your python skills,Python-World,python-mini-projects,https://github.com/Python-World/python-mini-projects
2022-05-25,python,2860,3,"Collection of library stubs for Python, with static types",python,typeshed,https://github.com/python/typeshed
2022-05-25,python,1346,6,This repository is one of a few malware collections on the GitHub.,Endermanch,MalwareDatabase,https://github.com/Endermanch/MalwareDatabase
2022-05-25,python,2641,4,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-05-25,python,9640,16,SciPy library main repository,scipy,scipy,https://github.com/scipy/scipy
2022-05-25,python,3017,6,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2022-05-25,python,44602,34,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-05-25,python,52762,28,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-05-25,python,155,32,"Solana Minting Bot | MagicEden + MonkeLabs",JacobSterns,Solana-mint-bot,https://github.com/JacobSterns/Solana-mint-bot
2022-05-25,python,18500,12,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-05-25,python,118,33,Minting bot for magiceden launchpad,marsCXXV,Magiceden-bot,https://github.com/marsCXXV/Magiceden-bot
