date,language,stargazers,starsToday,description,owner,name,url
2022-05-25,typescript,10350,375,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-05-25,typescript,187,40,,kentcdodds,advanced-remix,https://github.com/kentcdodds/advanced-remix
2022-05-25,typescript,1900,18,React Hooks for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-05-25,typescript,217,30,Bionic Reading - Convert Text into Better Way to Read Faster,crisanlucid,vite-react-tailwind-bionic-reading,https://github.com/crisanlucid/vite-react-tailwind-bionic-reading
2022-05-25,typescript,1621,226,"A zero-config, drop-in animation utility that adds smooth transitions to your web app. You can use it with React, Vue, or any other JavaScript application.",formkit,auto-animate,https://github.com/formkit/auto-animate
2022-05-25,typescript,346411,102,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-05-25,typescript,1119,91,"NocoBase is a scalability-first, open-source no-code/low-code development platform.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-05-25,typescript,53663,36,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-05-25,typescript,38376,49,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-05-25,typescript,200,25,Codemod Stripe used to migrate 4m+ lines of code from Flow to TypeScript,stripe-archive,flow-to-typescript-codemod,https://github.com/stripe-archive/flow-to-typescript-codemod
2022-05-25,typescript,22958,31,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-05-25,typescript,10904,7,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-05-25,typescript,47008,21,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-05-25,typescript,18210,30,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-05-25,typescript,46292,20,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-05-25,typescript,9187,23,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-05-25,typescript,7420,24,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-05-25,typescript,7729,6,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2022-05-25,typescript,8743,3,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-05-25,typescript,1494,5,vue3.x + vite2.x + vant + element-plus H5移动端低代码平台 lowcode 可视化拖拽 可视化编辑器 visual editor 类似易企秀的H5制作、建站工具、可视化搭建工具,buqiyuan,vite-vue3-lowcode,https://github.com/buqiyuan/vite-vue3-lowcode
2022-05-25,typescript,9126,12,Online IDE powered by Visual Studio Code,stackblitz,core,https://github.com/stackblitz/core
2022-05-25,typescript,9062,13,React notification made easy  !,fkhadra,react-toastify,https://github.com/fkhadra/react-toastify
2022-05-25,typescript,3320,15,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-05-25,typescript,12374,14,Pluggable enterprise-level react application framework.,umijs,umi,https://github.com/umijs/umi
2022-05-25,typescript,13757,22,Foreign language reading and translation assistant based on copy and translate.,CopyTranslator,CopyTranslator,https://github.com/CopyTranslator/CopyTranslator
