date,language,stargazers,starsToday,description,owner,name,url
2022-05-25,css,948,1,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-25,css,7457,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-25,css,2701,7,,safak,youtube,https://github.com/safak/youtube
2022-05-25,css,2200,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-25,css,3558,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-05-25,css,741,2,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2022-05-25,css,24,3,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-05-25,css,2130,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-05-25,css,141,1,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-05-25,css,926,2,A wider selection of Prism themes,PrismJS,prism-themes,https://github.com/PrismJS/prism-themes
2022-05-25,css,542,2,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2022-05-25,css,35690,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-05-25,css,7029,3,Tables plug-in for jQuery,DataTables,DataTables,https://github.com/DataTables/DataTables
2022-05-25,css,7035,12,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-05-25,css,8547,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-05-25,css,5867,1,A CSS course to turn you into a magician.,adamschwartz,magic-of-css,https://github.com/adamschwartz/magic-of-css
2022-05-25,css,1390,3,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-05-25,css,412,1,Developer discussion about possible changes to the protocol.,stellar,stellar-protocol,https://github.com/stellar/stellar-protocol
2022-05-25,css,3570,10,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-05-25,css,1837,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-05-25,css,924,2,"A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-05-25,css,2464,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-05-25,css,5,1,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-05-25,css,288,8,A custom Homer theme!,walkxhub,homer-theme,https://github.com/walkxhub/homer-theme
2022-05-25,css,183,1,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
