date,language,stargazers,starsToday,description,owner,name,url
2022-05-25,javascript,1272,587,A Chrome Extension for Bionic Reading on ANY website!,ansh,bionic-reading,https://github.com/ansh/bionic-reading
2022-05-25,javascript,43,14,GO implementation of the Terra 2.0 Protocol,terra-money,core,https://github.com/terra-money/core
2022-05-25,javascript,428,101,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-05-25,javascript,70465,159,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-05-25,javascript,11305,149,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-05-25,javascript,721,19,,KingRan,KR,https://github.com/KingRan/KR
2022-05-25,javascript,141444,136,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-05-25,javascript,1241,81,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",education,GitHubGraduation-2022,https://github.com/education/GitHubGraduation-2022
2022-05-25,javascript,40278,35,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2022-05-25,javascript,23173,30,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2022-05-25,javascript,67928,60,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-05-25,javascript,26366,34,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-05-25,javascript,2100,7,,Orz-3,QuantumultX,https://github.com/Orz-3/QuantumultX
2022-05-25,javascript,100,5,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
2022-05-25,javascript,123314,57,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-05-25,javascript,42544,69,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-05-25,javascript,44258,55,Based on a true story,NARKOZ,hacker-scripts,https://github.com/NARKOZ/hacker-scripts
2022-05-25,javascript,7888,53,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2022-05-25,javascript,47951,29,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2022-05-25,javascript,11240,11,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",mengshukeji,Luckysheet,https://github.com/mengshukeji/Luckysheet
2022-05-25,javascript,66,7,Various scripts & enhancements for the game Pokéclicker.,Ephenia,Pokeclicker-Scripts,https://github.com/Ephenia/Pokeclicker-Scripts
2022-05-25,javascript,10752,12,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2022-05-25,javascript,1974,9,Converts .py to .exe using a simple graphical interface,brentvollebregt,auto-py-to-exe,https://github.com/brentvollebregt/auto-py-to-exe
2022-05-25,javascript,15355,8,Fast math typesetting for the web.,KaTeX,KaTeX,https://github.com/KaTeX/KaTeX
2022-05-25,javascript,25073,18,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
