date,language,stargazers,starsToday,description,owner,name,url
2022-05-25,shell,12914,35,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-05-25,shell,995,31,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-05-25,shell,607,1,"Highly opinionated template for deploying a single k3s cluster with Ansible and Terraform backed by Flux, SOPS, GitHub Actions, Renovate and more!",k8s-at-home,template-cluster-k3s,https://github.com/k8s-at-home/template-cluster-k3s
2022-05-25,shell,11792,4,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-05-25,shell,2371,13,一键安装 trojan v2ray xray. Install v2ray / xray (VLESS) and trojan (trojan-go) script,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2022-05-25,shell,14167,5,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2022-05-25,shell,58032,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-05-25,shell,5098,5,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-05-25,shell,175,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-05-25,shell,5513,1,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-05-25,shell,21,7,V Rising Docker Linux,Googlrr,V-Rising-Docker-Linux,https://github.com/Googlrr/V-Rising-Docker-Linux
2022-05-25,shell,4372,6,The Web Security Testing Guide is a comprehensive Open Source guide to testing the security of web applications and web services.,OWASP,wstg,https://github.com/OWASP/wstg
2022-05-25,shell,1818,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-05-25,shell,12956,3,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-05-25,shell,2507,1,Make your pi images smaller!,Drewsif,PiShrink,https://github.com/Drewsif/PiShrink
2022-05-25,shell,3378,3,OpenLDAP docker image,osixia,docker-openldap,https://github.com/osixia/docker-openldap
2022-05-25,shell,21,0,Modified OTA for PEX (FanEdition),PixelExtended,OTA,https://github.com/PixelExtended/OTA
2022-05-25,shell,3142,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-05-25,shell,601,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-05-25,shell,194,1,"winesapOS - Game with Linux anywhere, no installation required!",LukeShortCloud,winesapOS,https://github.com/LukeShortCloud/winesapOS
2022-05-25,shell,7783,5,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-05-25,shell,6092,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-05-25,shell,1759,0,Frps 一键安装脚本&管理脚本 A tool to auto-compile & install frps on Linux,MvsCode,frps-onekey,https://github.com/MvsCode/frps-onekey
2022-05-25,shell,95,0,用于V2Board的XrayR一键脚本,missuo,XrayR-V2Board,https://github.com/missuo/XrayR-V2Board
2022-05-25,shell,12169,1,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
