date,language,stargazers,starsToday,description,owner,name,url
2022-05-25,kotlin,80,9,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2022-05-25,kotlin,3875,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-05-25,kotlin,10788,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-25,kotlin,182,26,An experimental UI toolkit for generating PowerPoint presentation files using Compose,fgiris,composePPT,https://github.com/fgiris/composePPT
2022-05-25,kotlin,1386,10,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-05-25,kotlin,11871,25,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-05-25,kotlin,3724,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-05-25,kotlin,44,1,A kotlin backend development tool library，mainly includes common kotlin extensions for daily projects。轻松将kotlin加入现有java后端项目，自己日常工具类,jchanghong,kotlin-backend-tool-library,https://github.com/jchanghong/kotlin-backend-tool-library
2022-05-25,kotlin,4173,13,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-05-25,kotlin,21886,6,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-05-25,kotlin,3146,2,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-05-25,kotlin,8799,10,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-05-25,kotlin,661,4,F-Droid client with Material UI.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2022-05-25,kotlin,532,0,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2022-05-25,kotlin,44,1,SimpleHook hook部分代码,littleWhiteDuck,SimpleHook,https://github.com/littleWhiteDuck/SimpleHook
2022-05-25,kotlin,3602,4,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-05-25,kotlin,524,2,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
2022-05-25,kotlin,6221,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-05-25,kotlin,4473,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-05-25,kotlin,42198,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-05-25,kotlin,3784,2,"GPP is Android's unofficial release automation Gradle Plugin. It can do anything from building, uploading, and then promoting your App Bundle or APK to publishing app listings and other metadata.",Triple-T,gradle-play-publisher,https://github.com/Triple-T/gradle-play-publisher
2022-05-25,kotlin,9617,2,"A logger with a small, extensible API which provides utility on top of Android's normal Log class.",JakeWharton,timber,https://github.com/JakeWharton/timber
2022-05-25,kotlin,3573,12,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-05-25,kotlin,27536,7,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-05-25,kotlin,316,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
