date,language,stargazers,starsToday,description,owner,name,url
2022-10-05,typescript,354768,177,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-10-05,typescript,9307,191,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2022-10-05,typescript,10282,163,"A fully functional real-time notification center for your web and react apps. The only open-source notifications infrastructure that manages multi-channel content, scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat notifications using a single API.",novuhq,novu,https://github.com/novuhq/novu
2022-10-05,typescript,213760,163,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-10-05,typescript,4115,18,"tsParticles - Easily create highly customizable JavaScript particles effects, confetti explosions and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2022-10-05,typescript,9808,6,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2022-10-05,typescript,14078,5,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-10-05,typescript,397,4,The Swiss Army knife to power JavaScript based client solutions ranging from Web apps/explorers over browser extensions to server-side clients like faucets/scrapers.,cosmos,cosmjs,https://github.com/cosmos/cosmjs
2022-10-05,typescript,25916,63,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-10-05,typescript,7755,14,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-10-05,typescript,30094,30,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-10-05,typescript,7167,20,"Outline clients, developed by Jigsaw. The Outline clients use the popular Shadowsocks protocol, and lean on the Cordova and Electron frameworks to support Windows, Android / ChromeOS, Linux, iOS and macOS.",Jigsaw-Code,outline-client,https://github.com/Jigsaw-Code/outline-client
2022-10-05,typescript,397,16,List of competitions with details for college students to participate and to enhance their skills.,avinash201199,Competitions-and-Programs-List,https://github.com/avinash201199/Competitions-and-Programs-List
2022-10-05,typescript,2114,3,"A redesign of Nodejs.org built using Gatsby.js with React.js, TypeScript, and Remark.",nodejs,nodejs.dev,https://github.com/nodejs/nodejs.dev
2022-10-05,typescript,156,12,"Horizon UI TypeScript | The most trendiest & innovative Open Source Admin Template for Chakra UI & React!",horizon-ui,horizon-ui-chakra-ts,https://github.com/horizon-ui/horizon-ui-chakra-ts
2022-10-05,typescript,9337,6,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-10-05,typescript,14926,37,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-10-05,typescript,6391,68,An interactive TypeScript tutorial for beginners,total-typescript,beginners-typescript-tutorial,https://github.com/total-typescript/beginners-typescript-tutorial
2022-10-05,typescript,3858,2,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-10-05,typescript,5651,46,"The modern, lightweight, performant, accessible and extensible drag & drop toolkit for React.",clauderic,dnd-kit,https://github.com/clauderic/dnd-kit
2022-10-05,typescript,2625,3,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-10-05,typescript,4530,20,"Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, for web and native apps.",logto-io,logto,https://github.com/logto-io/logto
2022-10-05,typescript,5606,8,Feature-rich and customizable data grid React component,adazzle,react-data-grid,https://github.com/adazzle/react-data-grid
2022-10-05,typescript,147,15,Get short css code you can use in your applications,Dun-sin,Code-Magic,https://github.com/Dun-sin/Code-Magic
2022-10-05,typescript,3105,16,"Build your React-based CRUD applications, without constraints.",pankod,refine,https://github.com/pankod/refine
