date,language,stargazers,starsToday,description,owner,name,url
2022-10-05,haskell,903,2,"Lambda the ultimate Pattern Factory: FP, Haskell, Typeclassopedia vs Software Design Patterns",thma,LtuPatternFactory,https://github.com/thma/LtuPatternFactory
2022-10-05,haskell,7530,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-05,haskell,6950,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-10-05,haskell,51,0,Principled and efficient binary serialization,Quid2,flat,https://github.com/Quid2/flat
2022-10-05,haskell,26,3,Duo - A research language exploring duality in programming language design,duo-lang,duo-lang,https://github.com/duo-lang/duo-lang
2022-10-05,haskell,533,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-05,haskell,228,1,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-10-05,haskell,2738,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-10-05,haskell,1934,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-10-05,haskell,26626,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-05,haskell,2805,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-05,haskell,1606,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2022-10-05,haskell,19261,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-10-05,haskell,282,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-10-05,haskell,72,0,Haskell CLI Framework supporting Command Line Interface Guidelines,chshersh,iris,https://github.com/chshersh/iris
2022-10-05,haskell,4,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
2022-10-05,haskell,271,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-10-05,haskell,110,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2022-10-05,haskell,6,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-10-05,haskell,71,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-10-05,haskell,167,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2022-10-05,haskell,64,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2022-10-05,haskell,681,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-10-05,haskell,3779,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-10-05,haskell,1899,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
