date,language,stargazers,starsToday,description,owner,name,url
2022-10-05,css,26,3,https://minhaj-313.github.io/Portfolio-1/,minhaj-313,Portfolio-1,https://github.com/minhaj-313/Portfolio-1
2022-10-05,css,57,1,,smokeme,airstrike,https://github.com/smokeme/airstrike
2022-10-05,css,19,0,"There is a big hype about front-end frameworks all over the place. But in this project we are going to build a showcase library of components using vanilla HTML, CSS and maybe some Javascript.",zero-to-mastery,webblocks-2022,https://github.com/zero-to-mastery/webblocks-2022
2022-10-05,css,19,0,,Rick-mad-lab,Todolist,https://github.com/Rick-mad-lab/Todolist
2022-10-05,css,22,2,This repository only accepting CSS/LASS/SAAS projects.,WeBeginners-Community,CSS.Effects-Designs,https://github.com/WeBeginners-Community/CSS.Effects-Designs
2022-10-05,css,32,5,To-Do-List javascript project,avinash201199,To-Do-List,https://github.com/avinash201199/To-Do-List
2022-10-05,css,20,1,Website to showcase the Metabase(BI) analysis generated by creating a data pipeline using AWS Glue.,Anudeep-313,mini-project,https://github.com/Anudeep-313/mini-project
2022-10-05,css,3170,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-10-05,css,2563,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-10-05,css,1501,4,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-10-05,css,3377,5,,safak,youtube,https://github.com/safak/youtube
2022-10-05,css,4711,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-10-05,css,7707,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-05,css,1236,4,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-10-05,css,920,5,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-10-05,css,46182,10,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-10-05,css,4839,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2022-10-05,css,355,0,,cardano-foundation,CIPs,https://github.com/cardano-foundation/CIPs
2022-10-05,css,7903,6,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-10-05,css,8916,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-10-05,css,265,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-10-05,css,75914,7,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-10-05,css,4016,1,Repository which contains links and resources on different topics of Computer Science.,vicky002,AlgoWiki,https://github.com/vicky002/AlgoWiki
2022-10-05,css,3027,4,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-10-05,css,3911,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
