date,language,stargazers,starsToday,description,owner,name,url
2022-10-05,scala,4563,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-10-05,scala,720,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-10-05,scala,1779,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-10-05,scala,5261,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2022-10-05,scala,8757,0,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-10-05,scala,0,0,Scala reference implementation for the Quivr DSL,Topl,quivr4s,https://github.com/Topl/quivr4s
2022-10-05,scala,159,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-10-05,scala,12228,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-10-05,scala,0,0,A Squeryl-based bulletin board demo,jaytaylor,Squerbuld,https://github.com/jaytaylor/Squerbuld
2022-10-05,scala,35,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2022-10-05,scala,74,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2022-10-05,scala,30,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-10-05,scala,1127,5,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2022-10-05,scala,5680,3,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-10-05,scala,2338,0,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2022-10-05,scala,2381,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2022-10-05,scala,8979,6,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-10-05,scala,1089,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-10-05,scala,1303,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2022-10-05,scala,3784,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-10-05,scala,2320,1,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-10-05,scala,3573,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-10-05,scala,140,0,"Beautiful trees, without the landscaping.",stripe,bonsai,https://github.com/stripe/bonsai
2022-10-05,scala,2653,0,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-10-05,scala,317,0,A Spark plugin for reading Excel files via Apache POI,crealytics,spark-excel,https://github.com/crealytics/spark-excel
