date,language,stargazers,starsToday,description,owner,name,url
2022-10-05,javascript,41330,76,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2022-10-05,javascript,13741,108,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-10-05,javascript,1158,165,"A tiny, efficient fuzzy search that doesn't suck",leeoniya,uFuzzy,https://github.com/leeoniya/uFuzzy
2022-10-05,javascript,11502,53,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-10-05,javascript,26417,62,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-10-05,javascript,104873,174,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-10-05,javascript,20061,203,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-10-05,javascript,159826,29,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-10-05,javascript,284,52,Best password generator agnostic to framework,midudev,password-generator,https://github.com/midudev/password-generator
2022-10-05,javascript,148,11,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a,fineanmol,hacktoberfest,https://github.com/fineanmol/hacktoberfest
2022-10-05,javascript,284,35,LeetCode The Hard Way - From Absolute Beginner to Quitter. Join Discord: https://discord.com/invite/Nqm4jJcyBf,wingkwong,leetcode-the-hard-way,https://github.com/wingkwong/leetcode-the-hard-way
2022-10-05,javascript,21091,72,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-10-05,javascript,16974,5,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
2022-10-05,javascript,9257,12,Web Extension for Firefox/Chrome/MS Edge and CLI tool to save a faithful copy of an entire web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2022-10-05,javascript,16764,13,A set of free MIT-licensed high-quality SVG icons for UI development.,tailwindlabs,heroicons,https://github.com/tailwindlabs/heroicons
2022-10-05,javascript,36772,13,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-10-05,javascript,46515,68,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-10-05,javascript,549,3,This series will take you from an absolute beginner to a fullstack developer for 2021 and beyond,zachgoll,fullstack-roadmap-series,https://github.com/zachgoll/fullstack-roadmap-series
2022-10-05,javascript,51992,29,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-10-05,javascript,57995,51,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-10-05,javascript,105157,19,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-10-05,javascript,23,4,"Vulx - A Valorant profile editor that allows for server-sided, in game customisation.",vulxdev,Vulx,https://github.com/vulxdev/Vulx
2022-10-05,javascript,81738,38,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI that implement Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-10-05,javascript,8433,5,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-10-05,javascript,58313,17,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
