date,language,stargazers,starsToday,description,owner,name,url
2022-10-05,svelte,1270,13,DECK is a powerful and high performant local web development studio unlike any other.,sfx101,deck,https://github.com/sfx101/deck
2022-10-05,svelte,4632,174,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-10-05,svelte,640,10,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-10-05,svelte,33,0,Repository for the website of ReVanced,revanced,revanced.github.io,https://github.com/revanced/revanced.github.io
2022-10-05,svelte,2,0,การต่อมุกที่ยาวที่สุดในประวัติศาสตร์!,narze,nunmun,https://github.com/narze/nunmun
2022-10-05,svelte,297,0,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-10-05,svelte,18,0,Coffee at Saigon,monodyle,saigon-coffee,https://github.com/monodyle/saigon-coffee
2022-10-05,svelte,59,3,Why you shouldn't use Manjaro,EmeraldSnorlax,manjarno,https://github.com/EmeraldSnorlax/manjarno
2022-10-05,svelte,1548,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-10-05,svelte,1832,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-10-05,svelte,0,0,A free and open source tool to organise your timeline charts. i'm looking for contributions :),besstiolle,Timeline,https://github.com/besstiolle/Timeline
2022-10-05,svelte,541,2,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-10-05,svelte,14621,16,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-05,svelte,177,1,✒︎ Simply Awesome Blog Starter built with SvelteKit and Love,kwchang0831,svelte-QWER,https://github.com/kwchang0831/svelte-QWER
2022-10-05,svelte,2632,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-05,svelte,101,2,"ClassQuiz is a quiz-application like Kahoot!, but open-source.",mawoka-myblock,ClassQuiz,https://github.com/mawoka-myblock/ClassQuiz
2022-10-05,svelte,1254,0,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-10-05,svelte,583,0,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-10-05,svelte,60,1,Chrome devtool for Svelte,oslabs-beta,canopy,https://github.com/oslabs-beta/canopy
2022-10-05,svelte,1759,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-10-05,svelte,14,2,A text editor made with Tauri,mellobacon,Nucleus,https://github.com/mellobacon/Nucleus
2022-10-05,svelte,150,0,获取最快的终点站公益服服务器地址,KeJunMao,better-emby-server,https://github.com/KeJunMao/better-emby-server
