date,language,stargazers,starsToday,description,owner,name,url
2022-10-05,r,618,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-10-05,r,3692,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-10-05,r,3707,6,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-05,r,293,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-10-05,r,1586,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-05,r,447,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-05,r,0,0,Please see it on the official R website: http://cran.r-project.org/web/packages/CommonTrend/index.html,Fan-Yang-Econ,CommonTrend,https://github.com/Fan-Yang-Econ/CommonTrend
2022-10-05,r,187,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-05,r,5599,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-05,r,247,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-05,r,681,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-10-05,r,922,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-10-05,r,3121,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-10-05,r,195,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-10-05,r,0,0,Demo Package for ETC5523 Communicating with Data,etc5523-2022,cwdata,https://github.com/etc5523-2022/cwdata
2022-10-05,r,754,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-10-05,r,1035,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-10-05,r,179,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-10-05,r,777,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-10-05,r,1054,5,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-10-05,r,1749,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-10-05,r,4221,4,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-10-05,r,359,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-10-05,r,340,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-10-05,r,1,0,Plots and statistical analysis in R of the ES and ES options,drewsdata,ES_Research,https://github.com/drewsdata/ES_Research
