date,language,stargazers,starsToday,description,owner,name,url
2022-10-05,rust,15614,171,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-10-05,rust,29642,59,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-10-05,rust,1026,8,,ihciah,shadow-tls,https://github.com/ihciah/shadow-tls
2022-10-05,rust,314,31,Heimdall is an advanced Ethereum smart contract toolkit for forensic and heuristic analysis.,Jon-Becker,heimdall-rs,https://github.com/Jon-Becker/heimdall-rs
2022-10-05,rust,29755,18,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-10-05,rust,480,2,一键安装BetterNCM,MicroCBer,BetterNCM-Installer,https://github.com/MicroCBer/BetterNCM-Installer
2022-10-05,rust,10888,29,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-10-05,rust,2652,1,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-10-05,rust,18956,18,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-10-05,rust,51757,47,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-10-05,rust,3802,13,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-10-05,rust,4492,9,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-10-05,rust,6289,6,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-10-05,rust,9727,14,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-10-05,rust,2493,9,"Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",build-trust,ockam,https://github.com/build-trust/ockam
2022-10-05,rust,396,17,"Cloud native log observability platform - ingest high volume logs and query the data in simple, efficient, low latency.",parseablehq,parseable,https://github.com/parseablehq/parseable
2022-10-05,rust,8161,21,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-10-05,rust,324,38,The fastest way to identify anything!,swanandx,lemmeknow,https://github.com/swanandx/lemmeknow
2022-10-05,rust,10452,7,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-10-05,rust,1082,3,Ethereum JSON-RPC multi-transport client. Rust implementation of web3 library. ENS address: rust-web3.eth,tomusdrw,rust-web3,https://github.com/tomusdrw/rust-web3
2022-10-05,rust,6744,6,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-10-05,rust,143,34,"A package manager for JavaScript projects. With a fast network, `cotton install` runs faster than `rm -rf node_modules`.",danielhuang,cotton,https://github.com/danielhuang/cotton
2022-10-05,rust,3411,7,Safe and rich Rust wrapper around the Vulkan API,vulkano-rs,vulkano,https://github.com/vulkano-rs/vulkano
2022-10-05,rust,12904,71,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-10-05,rust,977,19,"CYFS is the next-generation technology to build real Web3 by upgrading the basic protocol of Web (TCP/IP+DNS+HTTP),is short for CYberFileSystem. https://www.cyfs.com/, cyfs://cyfs/index_en.html.",buckyos,CYFS,https://github.com/buckyos/CYFS
