date,language,stargazers,starsToday,description,owner,name,url
2022-10-22,svelte,441,10,A fully featured web UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-10-22,svelte,1421,4,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-10-22,svelte,1875,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-10-22,svelte,2654,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-22,svelte,2382,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-10-22,svelte,777,7,Evidence enables analysts to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2022-10-22,svelte,4,0,การต่อมุกที่ยาวที่สุดในประวัติศาสตร์!,narze,nunmun,https://github.com/narze/nunmun
2022-10-22,svelte,1054,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-10-22,svelte,73,0,An Explorable Explainer of K-Means Clustering,yizhe-ang,k-means-explorable,https://github.com/yizhe-ang/k-means-explorable
2022-10-22,svelte,447,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-10-22,svelte,16,0,The official website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-10-22,svelte,7,0,A web based version of the classic game Connect Four,nickytonline,connect-four,https://github.com/nickytonline/connect-four
2022-10-22,svelte,180,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-10-22,svelte,58,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-10-22,svelte,365,9,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-10-22,svelte,124,2,Joy of Code is a digital garden growing curious minds,mattcroat,joy-of-code,https://github.com/mattcroat/joy-of-code
2022-10-22,svelte,18,1,Dashboard inspired by Supabase UI and made with SvelteKit as frontend and Supabase as backend.,xulioc,sveltekit-supabase-dashboard,https://github.com/xulioc/sveltekit-supabase-dashboard
