date,language,stargazers,starsToday,description,owner,name,url
2022-10-22,r,1601,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-22,r,3730,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-22,r,711,2,Collection of most color palettes in a single R package,EmilHvitfeldt,paletteer,https://github.com/EmilHvitfeldt/paletteer
2022-10-22,r,342,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-10-22,r,462,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-22,r,635,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-10-22,r,451,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-22,r,2273,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-10-22,r,0,0,,fishtree-attempt,R-ecology-lesson,https://github.com/fishtree-attempt/R-ecology-lesson
2022-10-22,r,362,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-10-22,r,331,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-10-22,r,247,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-22,r,1628,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-10-22,r,20,0,"Package to generate high quality, publication ready visualizations for single cell transcriptomics data.",enblacar,SCpubr,https://github.com/enblacar/SCpubr
2022-10-22,r,191,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-22,r,0,0,Demo Package for ETC5523 Communicating with Data,etc5523-2022,cwdata,https://github.com/etc5523-2022/cwdata
2022-10-22,r,4239,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-10-22,r,1033,2,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-10-22,r,655,0,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-10-22,r,1481,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-10-22,r,1106,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-10-22,r,1584,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-10-22,r,1048,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-10-22,r,73,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-10-22,r,199,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
