date,language,stargazers,starsToday,description,owner,name,url
2022-10-22,typescript,80,20,,codeedu,imersao10,https://github.com/codeedu/imersao10
2022-10-22,typescript,538,42,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2022-10-22,typescript,84423,26,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-10-22,typescript,1411,55,A CRUD framework for full stack TypeScript,remult,remult,https://github.com/remult/remult
2022-10-22,typescript,20142,148,"Windows 95 in Electron. Runs on macOS, Linux, and Windows.",felixrieseberg,windows95,https://github.com/felixrieseberg/windows95
2022-10-22,typescript,22897,24,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-10-22,typescript,35473,13,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-10-22,typescript,2407,69,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2022-10-22,typescript,138244,77,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-10-22,typescript,25699,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-10-22,typescript,53048,16,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-10-22,typescript,727,79,Google-searchable Slack alternative for Communities,Linen-dev,linen.dev,https://github.com/Linen-dev/linen.dev
2022-10-22,typescript,14726,22,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-10-22,typescript,4651,16,"Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, for web and native apps.",logto-io,logto,https://github.com/logto-io/logto
2022-10-22,typescript,1896,4,,actions,upload-artifact,https://github.com/actions/upload-artifact
2022-10-22,typescript,15275,20,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-10-22,typescript,5427,19,"一款浏览器端的 Markdown 编辑器，支持所见即所得（富文本）、即时渲染（类似 Typora）和分屏预览模式。An In-browser Markdown editor, support WYSIWYG (Rich Text), Instant Rendering (Typora-like) and Split View modes.",Vanessa219,vditor,https://github.com/Vanessa219/vditor
2022-10-22,typescript,12359,10,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-10-22,typescript,7413,3,"Supercharge Git inside VS Code and unlock untapped knowledge within each repository — Visualize code authorship at a glance via Git blame annotations and CodeLens, seamlessly navigate and explore Git repositories, gain valuable insights via rich visualizations and powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2022-10-22,typescript,7749,3,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2022-10-22,typescript,12058,4,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-10-22,typescript,72,9,,jherr,fast-react-context,https://github.com/jherr/fast-react-context
2022-10-22,typescript,937,4,Robotics visualization and debugging,foxglove,studio,https://github.com/foxglove/studio
2022-10-22,typescript,2961,1,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-10-22,typescript,7267,10,"SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
