date,language,stargazers,starsToday,description,owner,name,url
2022-10-22,haskell,7604,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-22,haskell,2821,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-22,haskell,1296,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-10-22,haskell,30243,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-22,haskell,19337,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-10-22,haskell,4650,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-10-22,haskell,297,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-10-22,haskell,26752,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-22,haskell,1766,1,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-10-22,haskell,229,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-10-22,haskell,2512,1,A static website compiler library in Haskell,jaspervdj,hakyll,https://github.com/jaspervdj/hakyll
2022-10-22,haskell,6969,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-10-22,haskell,0,0,Utilities to embed a servant server to act as a SNS webhook listener,Feeld,servant-sns-webhook,https://github.com/Feeld/servant-sns-webhook
2022-10-22,haskell,1113,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-10-22,haskell,78,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2022-10-22,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-10-22,haskell,2760,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-10-22,haskell,169,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-10-22,haskell,3,0,我的一些配置文件,zlbruce,dotconfig,https://github.com/zlbruce/dotconfig
2022-10-22,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-10-22,haskell,46,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-10-22,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-10-22,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-10-22,haskell,1,0,,norm2782,shake-bin,https://github.com/norm2782/shake-bin
2022-10-22,haskell,0,0,Simula operaciones de memoria y caché a partir de datos extraídos de sesiones GAP,jsoffer,gapsim,https://github.com/jsoffer/gapsim
