date,language,stargazers,starsToday,description,owner,name,url
2022-10-22,python,144959,89,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-10-22,python,744,104,A repository that contains all the Data Structures and Algorithms concepts and solutions to various problems in Python3 stored in a structured manner.,SamirPaul1,DSAlgo,https://github.com/SamirPaul1/DSAlgo
2022-10-22,python,20386,21,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-10-22,python,8839,21,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-10-22,python,19544,34,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-10-22,python,5138,29,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.",PaddlePaddle,PaddleSpeech,https://github.com/PaddlePaddle/PaddleSpeech
2022-10-22,python,14974,5,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2022-10-22,python,1099,5,LAVIS - A One-stop Library for Language-Vision Intelligence,salesforce,LAVIS,https://github.com/salesforce/LAVIS
2022-10-22,python,6280,11,Ansible for DevOps examples.,geerlingguy,ansible-for-devops,https://github.com/geerlingguy/ansible-for-devops
2022-10-22,python,3664,8,Flax is a neural network library for JAX that is designed for flexibility.,google,flax,https://github.com/google/flax
2022-10-22,python,427,26,"CTF chall write-ups, files, scripts etc (trying to be more organised LOL)",Crypto-Cat,CTF,https://github.com/Crypto-Cat/CTF
2022-10-22,python,308,55,稿件基本稳定，欢迎提意见，会及时修改,Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2022-10-22,python,6044,15,"Advanced AI Explainability for computer vision. Support for CNNs, Vision Transformers, Classification, Object detection, Segmentation, Image similarity and more.",jacobgil,pytorch-grad-cam,https://github.com/jacobgil/pytorch-grad-cam
2022-10-22,python,29901,21,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-10-22,python,2494,53,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",ashawkey,stable-dreamfusion,https://github.com/ashawkey/stable-dreamfusion
2022-10-22,python,153,14,[NeurIPS 2022] Neural Surface Reconstruction of Dynamic Scenes with Monocular RGB-D Camera,USTC3DV,NDR-code,https://github.com/USTC3DV/NDR-code
2022-10-22,python,23993,14,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",donnemartin,data-science-ipython-notebooks,https://github.com/donnemartin/data-science-ipython-notebooks
2022-10-22,python,72704,93,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-10-22,python,5677,7,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-10-22,python,1566,29,Image inpainting tool powered by SOTA AI Model,Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2022-10-22,python,7014,24,"Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.",xmu-xiaoma666,External-Attention-pytorch,https://github.com/xmu-xiaoma666/External-Attention-pytorch
2022-10-22,python,6265,6,Conan - The open-source C/C++ package manager,conan-io,conan,https://github.com/conan-io/conan
2022-10-22,python,3431,12,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-10-22,python,12152,27,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-10-22,python,7070,10,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,pymc-devs,pymc,https://github.com/pymc-devs/pymc
