date,language,stargazers,starsToday,description,owner,name,url
2022-10-22,html,237,51,,rocketseat-education,explorer-lab-01,https://github.com/rocketseat-education/explorer-lab-01
2022-10-22,html,21478,33,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-10-22,html,267,46,基于密保问题，自动解锁Apple ID，自动关闭双重认证，提供前端账号展示，支持多账号,pplulee,appleid_auto,https://github.com/pplulee/appleid_auto
2022-10-22,html,29568,31,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-10-22,html,18710,28,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-10-22,html,7415,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-10-22,html,6708,7,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-10-22,html,718,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-22,html,4737,5,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-10-22,html,5353,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-10-22,html,12,0,Here you can find simple issues for hacktoberfest which you can work on. 4 pristine pull requests and win a T-shirt,AayushBiswas,hacktoberfest_2022,https://github.com/AayushBiswas/hacktoberfest_2022
2022-10-22,html,19,2,Travel marker created following「中国制霸生成器」by 卜卜口 (@itorr),tenpages,us-level,https://github.com/tenpages/us-level
2022-10-22,html,342,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-10-22,html,127,23,聚合版空间资产测绘,dark-kingA,superSearchPlus,https://github.com/dark-kingA/superSearchPlus
2022-10-22,html,3596,0,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-10-22,html,39,3,A beginner friendly repository for all of those who want to get start with open source.,bluelearn-open-source,blue-quotes,https://github.com/bluelearn-open-source/blue-quotes
2022-10-22,html,3925,1,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-10-22,html,3440,6,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",Nyandwi,machine_learning_complete,https://github.com/Nyandwi/machine_learning_complete
2022-10-22,html,86,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2022-10-22,html,225,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-10-22,html,8156,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-22,html,20265,16,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-10-22,html,3466,0,高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2022-10-22,html,3183,3,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-10-22,html,3410,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
