date,language,stargazers,starsToday,description,owner,name,url
2022-10-22,css,21842,32,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-10-22,css,583,53,,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-10-22,css,21,3,The Prism Launcher website.,PrismLauncher,prismlauncher.github.io,https://github.com/PrismLauncher/prismlauncher.github.io
2022-10-22,css,2604,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-10-22,css,0,0,,devinekask,fake-door-starter,https://github.com/devinekask/fake-door-starter
2022-10-22,css,48,8,"A platform where anyone can make their profile, share their Twitter and LinkedIn bookmarks, see other shared bookmarks, and contribute to the community. This repository is participating in Hacktoberfest2022.",vijayyprajapati,Share-Your-Bookmarks,https://github.com/vijayyprajapati/Share-Your-Bookmarks
2022-10-22,css,6,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-10-22,css,2981,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-22,css,1549,1,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-10-22,css,7745,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-22,css,3460,5,,safak,youtube,https://github.com/safak/youtube
2022-10-22,css,11433,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-10-22,css,1204,5,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-10-22,css,5921,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-10-22,css,8123,1,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-10-22,css,2,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-10-22,css,6,1,Upload Working Mini Project,Deepu3311,WebDevLovers,https://github.com/Deepu3311/WebDevLovers
2022-10-22,css,8952,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-10-22,css,0,0,"web create using html , css and java. and this website using for portfolio purpose in both business and personal.",kansama,prologue-portfolio,https://github.com/kansama/prologue-portfolio
2022-10-22,css,0,0,"I threw together a timed ""Hot Ones"" style wing eating challenge to decide draft picks for my fantasy football league.",Quinncuatro,FantasyDraftChallenge,https://github.com/Quinncuatro/FantasyDraftChallenge
2022-10-22,css,92,4,为开发人员分享快速参考备忘单(主要是方便自己)。,jaywcjlove,reference,https://github.com/jaywcjlove/reference
2022-10-22,css,5034,2,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-10-22,css,0,0,Drupal implementation of Iowa State University look and feel.,isubit,suitcase_interim,https://github.com/isubit/suitcase_interim
2022-10-22,css,2,0,Add your valuable websites and JS Games for getting your free T-Shirt,killerraj369,hacktoberfest2022,https://github.com/killerraj369/hacktoberfest2022
2022-10-22,css,0,0,,bhardwajprashant1234,The-Trip,https://github.com/bhardwajprashant1234/The-Trip
