date,language,stargazers,starsToday,description,owner,name,url
2022-10-22,kotlin,932,232,Pocket Casts Android,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2022-10-22,kotlin,3537,22,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-10-22,kotlin,1323,15,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-10-22,kotlin,104,30,Text4Shell scanner for Burp Suite,silentsignal,burp-text4shell,https://github.com/silentsignal/burp-text4shell
2022-10-22,kotlin,4939,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-10-22,kotlin,3930,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-10-22,kotlin,7639,24,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-10-22,kotlin,2478,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-10-22,kotlin,2585,1,Multiple samples showing the best practices in location APIs on Android.,android,location-samples,https://github.com/android/location-samples
2022-10-22,kotlin,5237,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-10-22,kotlin,11358,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-10-22,kotlin,2753,2,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-10-22,kotlin,28346,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-10-22,kotlin,22294,1,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-10-22,kotlin,941,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-10-22,kotlin,27181,17,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-10-22,kotlin,18390,1,A powerful image downloading and caching library for Android,square,picasso,https://github.com/square/picasso
2022-10-22,kotlin,6056,14,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-10-22,kotlin,4070,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-10-22,kotlin,1013,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-10-22,kotlin,3343,2,A Kotlin API for generating .kt source files.,square,kotlinpoet,https://github.com/square/kotlinpoet
2022-10-22,kotlin,2484,6,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-10-22,kotlin,3297,3,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-10-22,kotlin,1706,0,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
2022-10-22,kotlin,159,4,Open SSTP Client for Android,kittoku,Open-SSTP-Client,https://github.com/kittoku/Open-SSTP-Client
